1.650682202334476233e+09, 1.969999999999999929e+01
1.650682203213448524e+09, 1.980000000000000071e+01
1.650682204092151642e+09, 1.969999999999999929e+01
1.650682204971658468e+09, 1.969999999999999929e+01
1.650682205849469185e+09, 1.980000000000000071e+01
1.650682206727007627e+09, 1.980000000000000071e+01
1.650682207605172157e+09, 1.980000000000000071e+01
1.650682208483406305e+09, 1.980000000000000071e+01
1.650682209360515118e+09, 1.969999999999999929e+01
1.650682210238615513e+09, 1.969999999999999929e+01
1.650682211116151094e+09, 1.969999999999999929e+01
1.650682211993896008e+09, 1.969999999999999929e+01
1.650682212871528387e+09, 1.969999999999999929e+01
1.650682213749317646e+09, 1.969999999999999929e+01
1.650682214626879454e+09, 1.969999999999999929e+01
1.650682215504925251e+09, 1.969999999999999929e+01
1.650682216382999897e+09, 1.969999999999999929e+01
1.650682217260381699e+09, 1.980000000000000071e+01
1.650682218137575388e+09, 1.980000000000000071e+01
1.650682219014813423e+09, 1.969999999999999929e+01
1.650682219892135382e+09, 1.969999999999999929e+01
1.650682220769192934e+09, 1.980000000000000071e+01
1.650682221646378994e+09, 1.980000000000000071e+01
1.650682222523525476e+09, 1.980000000000000071e+01
1.650682223401479244e+09, 1.980000000000000071e+01
1.650682224279186726e+09, 1.980000000000000071e+01
1.650682225156827211e+09, 1.969999999999999929e+01
1.650682226034337759e+09, 1.980000000000000071e+01
1.650682227580395222e+09, 1.969999999999999929e+01
1.650682228458724260e+09, 1.969999999999999929e+01
1.650682229336224556e+09, 1.969999999999999929e+01
1.650682230213562012e+09, 1.969999999999999929e+01
1.650682231090857506e+09, 1.969999999999999929e+01
1.650682231969026327e+09, 1.969999999999999929e+01
1.650682232847755194e+09, 1.969999999999999929e+01
1.650682233726438046e+09, 1.969999999999999929e+01
1.650682234603647947e+09, 1.969999999999999929e+01
1.650682235480764627e+09, 1.980000000000000071e+01
1.650682236358551264e+09, 1.969999999999999929e+01
1.650682237235953808e+09, 1.969999999999999929e+01
1.650682238114013672e+09, 1.969999999999999929e+01
1.650682238991869211e+09, 1.980000000000000071e+01
1.650682239869187832e+09, 1.980000000000000071e+01
1.650682240746967793e+09, 1.969999999999999929e+01
1.650682241624221802e+09, 1.980000000000000071e+01
1.650682242501463413e+09, 1.969999999999999929e+01
1.650682243379349470e+09, 1.969999999999999929e+01
1.650682244256861210e+09, 1.969999999999999929e+01
1.650682245134232283e+09, 1.980000000000000071e+01
1.650682246011671305e+09, 1.969999999999999929e+01
1.650682246889753580e+09, 1.980000000000000071e+01
1.650682247766829967e+09, 1.980000000000000071e+01
1.650682248644678831e+09, 1.980000000000000071e+01
1.650682249522619247e+09, 1.969999999999999929e+01
1.650682250399829149e+09, 1.969999999999999929e+01
1.650682251277294397e+09, 1.969999999999999929e+01
1.650682252154934883e+09, 1.980000000000000071e+01
1.650682253031987906e+09, 1.980000000000000071e+01
1.650682253909713984e+09, 1.980000000000000071e+01
1.650682254787501097e+09, 1.969999999999999929e+01
1.650682255664810658e+09, 1.969999999999999929e+01
1.650682256542102098e+09, 1.980000000000000071e+01
1.650682257419428587e+09, 1.980000000000000071e+01
1.650682258298086882e+09, 1.969999999999999929e+01
1.650682259176795244e+09, 1.969999999999999929e+01
1.650682260055517673e+09, 1.980000000000000071e+01
1.650682260933449745e+09, 1.980000000000000071e+01
1.650682261810468435e+09, 1.969999999999999929e+01
1.650682262688606262e+09, 1.969999999999999929e+01
1.650682263566535473e+09, 1.969999999999999929e+01
1.650682264443781376e+09, 1.969999999999999929e+01
1.650682265320982456e+09, 1.980000000000000071e+01
1.650682266197971821e+09, 1.980000000000000071e+01
1.650682267075424671e+09, 1.980000000000000071e+01
1.650682267953038454e+09, 1.980000000000000071e+01
1.650682268830633402e+09, 1.980000000000000071e+01
1.650682269708692074e+09, 1.980000000000000071e+01
1.650682270585979462e+09, 1.980000000000000071e+01
1.650682271463922501e+09, 1.980000000000000071e+01
1.650682272342097044e+09, 1.980000000000000071e+01
1.650682273219929695e+09, 1.980000000000000071e+01
1.650682274097860575e+09, 1.980000000000000071e+01
1.650682274975067616e+09, 1.980000000000000071e+01
1.650682275852276564e+09, 1.980000000000000071e+01
1.650682276730584860e+09, 1.980000000000000071e+01
1.650682277608121872e+09, 1.969999999999999929e+01
1.650682278485521317e+09, 1.980000000000000071e+01
1.650682279363046169e+09, 1.980000000000000071e+01
1.650682280240453959e+09, 1.980000000000000071e+01
1.650682281117698669e+09, 1.980000000000000071e+01
1.650682281994983196e+09, 1.980000000000000071e+01
1.650682282873811483e+09, 1.980000000000000071e+01
1.650682283752638102e+09, 1.980000000000000071e+01
1.650682284631707668e+09, 1.980000000000000071e+01
1.650682285509942770e+09, 1.980000000000000071e+01
1.650682286388345003e+09, 1.980000000000000071e+01
1.650682287267379999e+09, 1.980000000000000071e+01
1.650682288144666910e+09, 1.980000000000000071e+01
1.650682289022022247e+09, 1.969999999999999929e+01
1.650682289899787664e+09, 1.980000000000000071e+01
1.650682290777059317e+09, 1.980000000000000071e+01
1.650682291654302120e+09, 1.980000000000000071e+01
1.650682292532406569e+09, 1.969999999999999929e+01
1.650682293411051750e+09, 1.969999999999999929e+01
1.650682294289569139e+09, 1.969999999999999929e+01
1.650682295168073416e+09, 1.980000000000000071e+01
1.650682296046602249e+09, 1.980000000000000071e+01
1.650682296925246000e+09, 1.980000000000000071e+01
1.650682297802540064e+09, 1.980000000000000071e+01
1.650682298679826021e+09, 1.980000000000000071e+01
1.650682299558200359e+09, 1.980000000000000071e+01
1.650682300436913729e+09, 1.980000000000000071e+01
1.650682301314242125e+09, 1.969999999999999929e+01
1.650682302191720963e+09, 1.969999999999999929e+01
1.650682303068967104e+09, 1.969999999999999929e+01
1.650682303946235180e+09, 1.969999999999999929e+01
1.650682304824580193e+09, 1.969999999999999929e+01
1.650682305702410221e+09, 1.969999999999999929e+01
1.650682306580334902e+09, 1.969999999999999929e+01
1.650682307457938433e+09, 1.969999999999999929e+01
1.650682308335999727e+09, 1.980000000000000071e+01
1.650682309213191271e+09, 1.969999999999999929e+01
1.650682310090672731e+09, 1.969999999999999929e+01
1.650682310968648672e+09, 1.969999999999999929e+01
1.650682311845875978e+09, 1.969999999999999929e+01
1.650682312723938227e+09, 1.969999999999999929e+01
1.650682313601967335e+09, 1.969999999999999929e+01
1.650682314479145050e+09, 1.969999999999999929e+01
1.650682315357256651e+09, 1.969999999999999929e+01
1.650682316234655857e+09, 1.969999999999999929e+01
1.650682317111947298e+09, 1.969999999999999929e+01
1.650682317989570618e+09, 1.969999999999999929e+01
1.650682318867304802e+09, 1.969999999999999929e+01
1.650682319744631052e+09, 1.969999999999999929e+01
1.650682320622906446e+09, 1.969999999999999929e+01
1.650682321500470638e+09, 1.980000000000000071e+01
1.650682322377712488e+09, 1.980000000000000071e+01
1.650682323254970551e+09, 1.969999999999999929e+01
1.650682324132492304e+09, 1.969999999999999929e+01
1.650682325010712624e+09, 1.969999999999999929e+01
1.650682325889349222e+09, 1.980000000000000071e+01
1.650682326767897606e+09, 1.980000000000000071e+01
1.650682327646561861e+09, 1.969999999999999929e+01
1.650682328525433779e+09, 1.969999999999999929e+01
1.650682329403953552e+09, 1.980000000000000071e+01
1.650682330282446623e+09, 1.980000000000000071e+01
1.650682331161004066e+09, 1.969999999999999929e+01
1.650682332038937330e+09, 1.969999999999999929e+01
1.650682332916550636e+09, 1.969999999999999929e+01
1.650682333793822527e+09, 1.969999999999999929e+01
1.650682334671096087e+09, 1.969999999999999929e+01
1.650682335548255444e+09, 1.969999999999999929e+01
1.650682336426036119e+09, 1.969999999999999929e+01
1.650682337303592682e+09, 1.969999999999999929e+01
1.650682338181202888e+09, 1.980000000000000071e+01
1.650682339058714628e+09, 1.980000000000000071e+01
1.650682339935842276e+09, 1.969999999999999929e+01
1.650682340813445091e+09, 1.980000000000000071e+01
1.650682341691570997e+09, 1.980000000000000071e+01
1.650682342568831444e+09, 1.980000000000000071e+01
1.650682343446111202e+09, 1.980000000000000071e+01
1.650682344324759245e+09, 1.980000000000000071e+01
1.650682345202274323e+09, 1.969999999999999929e+01
1.650682346079859972e+09, 1.969999999999999929e+01
1.650682346957322359e+09, 1.980000000000000071e+01
1.650682347834512711e+09, 1.980000000000000071e+01
1.650682348712607861e+09, 1.980000000000000071e+01
1.650682349590543270e+09, 1.980000000000000071e+01
1.650682350467797756e+09, 1.980000000000000071e+01
1.650682351345665455e+09, 1.980000000000000071e+01
1.650682352223458767e+09, 1.980000000000000071e+01
1.650682353100785732e+09, 1.980000000000000071e+01
1.650682353978612900e+09, 1.980000000000000071e+01
1.650682354855883121e+09, 1.980000000000000071e+01
1.650682355733167887e+09, 1.980000000000000071e+01
1.650682356610237122e+09, 1.980000000000000071e+01
1.650682357488234043e+09, 1.980000000000000071e+01
1.650682358366740227e+09, 1.980000000000000071e+01
1.650682359245146275e+09, 1.980000000000000071e+01
1.650682360123733282e+09, 1.980000000000000071e+01
1.650682361001840830e+09, 1.980000000000000071e+01
1.650682361879073858e+09, 1.980000000000000071e+01
1.650682362756453276e+09, 1.980000000000000071e+01
1.650682363633779764e+09, 1.980000000000000071e+01
1.650682364511029482e+09, 1.980000000000000071e+01
1.650682365388082743e+09, 1.980000000000000071e+01
1.650682366267042398e+09, 1.980000000000000071e+01
1.650682367144189119e+09, 1.980000000000000071e+01
1.650682368021523237e+09, 1.980000000000000071e+01
1.650682368898863792e+09, 1.980000000000000071e+01
1.650682369776141644e+09, 1.980000000000000071e+01
1.650682370653536320e+09, 1.980000000000000071e+01
1.650682371532298803e+09, 1.980000000000000071e+01
1.650682372411037445e+09, 1.980000000000000071e+01
1.650682373289759159e+09, 1.980000000000000071e+01
1.650682374168264627e+09, 1.980000000000000071e+01
1.650682375046996117e+09, 1.980000000000000071e+01
1.650682375925719738e+09, 1.980000000000000071e+01
1.650682376803367138e+09, 1.980000000000000071e+01
1.650682377680638552e+09, 1.980000000000000071e+01
1.650682378557644129e+09, 1.980000000000000071e+01
1.650682379434659004e+09, 1.980000000000000071e+01
1.650682380311695099e+09, 1.980000000000000071e+01
1.650682381188764095e+09, 1.980000000000000071e+01
1.650682382067032576e+09, 1.980000000000000071e+01
1.650682382944074392e+09, 1.980000000000000071e+01
1.650682383821353912e+09, 1.980000000000000071e+01
1.650682384698635817e+09, 1.980000000000000071e+01
1.650682385576655626e+09, 1.980000000000000071e+01
1.650682386454258204e+09, 1.980000000000000071e+01
1.650682387331694126e+09, 1.980000000000000071e+01
1.650682388208937645e+09, 1.980000000000000071e+01
1.650682389086171150e+09, 1.980000000000000071e+01
1.650682389964917898e+09, 1.980000000000000071e+01
1.650682390842360735e+09, 1.980000000000000071e+01
1.650682391719704628e+09, 1.980000000000000071e+01
1.650682392596767426e+09, 1.980000000000000071e+01
1.650682393473952770e+09, 1.980000000000000071e+01
1.650682394351239920e+09, 1.980000000000000071e+01
1.650682395228455305e+09, 1.980000000000000071e+01
1.650682396105579615e+09, 1.980000000000000071e+01
1.650682396982962132e+09, 1.980000000000000071e+01
1.650682397860280752e+09, 1.980000000000000071e+01
1.650682398737787724e+09, 1.980000000000000071e+01
1.650682399615666628e+09, 1.980000000000000071e+01
1.650682400493741512e+09, 1.980000000000000071e+01
1.650682401370894432e+09, 1.980000000000000071e+01
1.650682402248338938e+09, 1.980000000000000071e+01
1.650682403125614882e+09, 1.980000000000000071e+01
1.650682404002955198e+09, 1.980000000000000071e+01
1.650682404880152941e+09, 1.980000000000000071e+01
1.650682405757433653e+09, 1.980000000000000071e+01
1.650682406635641336e+09, 1.980000000000000071e+01
1.650682407513276577e+09, 1.980000000000000071e+01
1.650682408390652895e+09, 1.980000000000000071e+01
1.650682409267920971e+09, 1.980000000000000071e+01
1.650682410146631718e+09, 1.980000000000000071e+01
1.650682411025440216e+09, 1.980000000000000071e+01
1.650682411904234648e+09, 1.980000000000000071e+01
1.650682412781635046e+09, 1.980000000000000071e+01
1.650682413659632206e+09, 1.980000000000000071e+01
1.650682414536879063e+09, 1.980000000000000071e+01
1.650682415414910316e+09, 1.980000000000000071e+01
1.650682416292090893e+09, 1.980000000000000071e+01
1.650682417169445515e+09, 1.980000000000000071e+01
1.650682418047944546e+09, 1.980000000000000071e+01
1.650682418925742865e+09, 1.980000000000000071e+01
1.650682419803279638e+09, 1.980000000000000071e+01
1.650682420680791855e+09, 1.980000000000000071e+01
1.650682421558786392e+09, 1.980000000000000071e+01
1.650682422436294794e+09, 1.980000000000000071e+01
1.650682423313577414e+09, 1.980000000000000071e+01
1.650682424190871000e+09, 1.980000000000000071e+01
1.650682425069820642e+09, 1.980000000000000071e+01
1.650682425946917534e+09, 1.980000000000000071e+01
1.650682426824217796e+09, 1.980000000000000071e+01
1.650682427701469183e+09, 1.980000000000000071e+01
1.650682428578723431e+09, 1.980000000000000071e+01
1.650682429456830263e+09, 1.980000000000000071e+01
1.650682430335427523e+09, 1.980000000000000071e+01
1.650682431213335752e+09, 1.980000000000000071e+01
1.650682432090790510e+09, 1.980000000000000071e+01
1.650682432967905045e+09, 1.980000000000000071e+01
1.650682433844938993e+09, 1.980000000000000071e+01
1.650682434722239494e+09, 1.980000000000000071e+01
1.650682435599354982e+09, 1.980000000000000071e+01
1.650682436476472616e+09, 1.980000000000000071e+01
1.650682437353585958e+09, 1.980000000000000071e+01
1.650682438231707335e+09, 1.980000000000000071e+01
1.650682439110072851e+09, 1.980000000000000071e+01
1.650682439987566948e+09, 1.980000000000000071e+01
1.650682440866379023e+09, 1.980000000000000071e+01
1.650682441745082140e+09, 1.980000000000000071e+01
1.650682442624004602e+09, 1.980000000000000071e+01
1.650682443501889467e+09, 1.980000000000000071e+01
1.650682444379989147e+09, 1.980000000000000071e+01
1.650682445257386446e+09, 1.980000000000000071e+01
1.650682446135335445e+09, 1.980000000000000071e+01
1.650682447012621403e+09, 1.980000000000000071e+01
1.650682447889820337e+09, 1.980000000000000071e+01
1.650682448767041206e+09, 1.980000000000000071e+01
1.650682449645578861e+09, 1.980000000000000071e+01
1.650682450523256779e+09, 1.980000000000000071e+01
1.650682451401205540e+09, 1.980000000000000071e+01
1.650682452278444290e+09, 1.980000000000000071e+01
1.650682453155799866e+09, 1.980000000000000071e+01
1.650682454033203602e+09, 1.980000000000000071e+01
1.650682454910496473e+09, 1.980000000000000071e+01
1.650682455789952040e+09, 1.980000000000000071e+01
1.650682456667159319e+09, 1.980000000000000071e+01
1.650682457545158625e+09, 1.980000000000000071e+01
1.650682458422499418e+09, 1.980000000000000071e+01
1.650682459299794197e+09, 1.980000000000000071e+01
1.650682460177092075e+09, 1.980000000000000071e+01
1.650682461054395914e+09, 1.980000000000000071e+01
1.650682461933154345e+09, 1.980000000000000071e+01
1.650682462811425209e+09, 1.980000000000000071e+01
1.650682463689577103e+09, 1.980000000000000071e+01
1.650682464566844940e+09, 1.980000000000000071e+01
1.650682465444093227e+09, 1.980000000000000071e+01
1.650682466322211027e+09, 1.980000000000000071e+01
1.650682467200724363e+09, 1.980000000000000071e+01
1.650682468079275370e+09, 1.980000000000000071e+01
1.650682468956509352e+09, 1.980000000000000071e+01
1.650682469833682060e+09, 1.980000000000000071e+01
1.650682470712183714e+09, 1.980000000000000071e+01
1.650682471590703964e+09, 1.980000000000000071e+01
1.650682472469243765e+09, 1.980000000000000071e+01
1.650682473347641945e+09, 1.980000000000000071e+01
1.650682474226533890e+09, 1.980000000000000071e+01
1.650682475105398893e+09, 1.980000000000000071e+01
1.650682475983885050e+09, 1.980000000000000071e+01
1.650682476861235380e+09, 1.980000000000000071e+01
1.650682477738196850e+09, 1.980000000000000071e+01
1.650682478615318298e+09, 1.980000000000000071e+01
1.650682479492516518e+09, 1.980000000000000071e+01
1.650682480369793177e+09, 1.980000000000000071e+01
1.650682481247152805e+09, 1.980000000000000071e+01
1.650682482124266863e+09, 1.980000000000000071e+01
1.650682483001381159e+09, 1.980000000000000071e+01
1.650682483878574848e+09, 1.980000000000000071e+01
1.650682484755662680e+09, 1.980000000000000071e+01
1.650682485632746935e+09, 1.980000000000000071e+01
